,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
235,0.6500000000000001,0.0,0.5032258064516129,0.4154057771664374,0.3916913946587537,0.26666666666666666,0.30097087378640774,0.1896551724137931,0.30000000000000004,0.20754716981132074,0.2764227642276423,0.0,0.0,0.26050420168067223,0.5483870967741936,0.14285714285714285,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.6822370014440748,0.675723767248352,0.6161461618972911,0.6635184355737838,0.3347397556200635,0.18391730053774397,0.12917566965051275,0.0,0.6428015793926889,0.40384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
236,0.75,0.0,0.8838709677419355,0.8308115543328748,0.8264094955489615,0.6296296296296297,0.8155339805825242,0.6896551724137931,0.2,0.5849056603773585,0.8455284552845529,0.10869565217391304,0.30000000000000004,0.31092436974789917,0.33333333333333337,0.09523809523809523,0.18518518518518517,0.0,0.5,0.5,0.8882660184547588,0.7405428114885028,0.8062240534251822,0.7910663059098733,0.770741915884696,0.49029281107939837,0.34353242789038657,1.0,0.7898682473866766,0.5769230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
237,0.40000000000000013,0.0,0.5548387096774193,0.5295735900962861,0.5192878338278932,0.34074074074074073,0.4320388349514563,0.29310344827586204,0.1,0.24528301886792453,0.3577235772357724,0.043478260869565216,0.0,0.24369747899159663,0.435483870967742,0.0,0.1111111111111111,0.1111111111111111,0.25,0.5416666666666666,0.7434207207231333,0.6466116621293675,0.6138809185947298,0.6428519824750055,0.41382569364747185,0.1943729953214666,0.24081980340269918,0.0,0.6309404659413753,0.2596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
238,0.30000000000000004,0.0,0.6387096774193548,0.6024759284731774,0.5771513353115727,0.45925925925925926,0.4466019417475728,0.20689655172413793,0.1,0.6415094339622641,0.6260162601626017,0.0,0.1,0.3361344537815126,0.6559139784946237,0.14285714285714285,0.3333333333333333,0.0,0.08333333333333333,0.125,0.6927962236546743,0.6669712479774248,0.7830746488048961,0.7463502542331873,0.5335516100722338,0.3337897264512898,0.017636470230133417,0.0,0.7485307150009038,0.43269230769230765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239,0.20000000000000018,0.0,0.632258064516129,0.43878954607977994,0.43323442136498513,0.2962962962962963,0.35922330097087374,0.15517241379310345,0.4,0.1509433962264151,0.21951219512195125,0.32608695652173914,0.30000000000000004,0.20168067226890757,0.456989247311828,0.047619047619047616,0.0,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.738028958228792,0.6271651797203984,0.573405254042015,0.6081606867327128,0.3282927158576926,0.14605790435220464,0.010249535381726516,1.0,0.597610651175172,0.21153846153846154,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240,0.40000000000000013,0.0,0.5806451612903226,0.25997248968363135,0.2611275964391691,0.16296296296296298,0.20388349514563106,0.10344827586206896,0.0,0.16981132075471697,0.21951219512195125,0.08695652173913043,0.1,0.08403361344537814,0.30107526881720437,0.047619047619047616,0.1111111111111111,0.0,0.08333333333333333,0.041666666666666664,0.6844016881591638,0.5662484315207662,0.6110055985938005,0.6045822595122409,0.19584149058259637,0.10373141984898125,0.013875178987893134,1.0,0.6004007822301641,0.20192307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241,0.30000000000000004,0.0,0.8193548387096774,0.7675378266850069,0.7462908011869437,0.5185185185185185,0.5631067961165048,0.3275862068965517,0.9,0.11320754716981132,0.3008130081300813,1.0,0.9,0.3529411764705882,0.7419354838709679,0.0,0.4074074074074074,0.2222222222222222,0.08333333333333333,0.29166666666666663,0.6782669931630206,0.6220056064576235,0.4998744626676423,0.57351837865469,0.5430027678390603,0.17402942492419848,0.0129105735758137,0.0,0.5478221754540338,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
242,0.3500000000000001,0.0,0.8580645161290322,0.6685006877579092,0.642433234421365,0.4740740740740741,0.4611650485436893,0.3275862068965517,0.1,0.6226415094339622,0.5203252032520326,0.10869565217391304,0.0,0.38655462184873945,0.8118279569892474,0.047619047619047616,0.07407407407407407,0.0,0.5,0.25,0.6438486655416081,0.5942825920585899,0.7284853111988397,0.6769622795695691,0.544015391885506,0.2635422685721968,0.014699112777377645,0.0,0.6870066908447773,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
243,0.4500000000000002,0.0,0.5096774193548387,0.3603851444291609,0.33086053412462907,0.16296296296296298,0.17475728155339804,0.08620689655172414,0.0,0.1320754716981132,0.13008130081300814,0.0,0.0,0.3025210084033613,0.4623655913978495,0.14285714285714285,0.14814814814814814,0.0,0.0,0.20833333333333331,0.46675344848449146,0.5724998221745621,0.40188229010853516,0.5125929697009863,0.23509754944980762,0.07775786848270572,0.15178360899612442,1.0,0.4662650341215139,0.08653846153846156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
244,0.75,0.0,0.8709677419354839,0.8253094910591472,0.768545994065282,0.5851851851851853,0.6650485436893203,0.5517241379310345,0.1,0.2830188679245283,0.3821138211382114,0.10869565217391304,0.0,0.6386554621848739,0.6451612903225807,0.09523809523809523,0.14814814814814814,0.0,0.25,0.5833333333333333,0.7781693744278481,0.7780747310115316,0.6133797905000556,0.713477191528019,0.7007020860055357,0.35389769035795476,0.8325337826250987,1.0,0.6775052160699968,0.2596153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
245,0.5,0.0,0.3741935483870968,0.2517193947730399,0.24480712166172106,0.10370370370370371,0.16019417475728154,0.05172413793103448,0.0,0.09433962264150943,0.15447154471544716,0.0,0.0,0.1092436974789916,0.23655913978494625,0.0,0.037037037037037035,0.4444444444444444,0.08333333333333333,0.0,0.5721347989022029,0.49034067047622565,0.44205544554529846,0.465124246455089,0.15310875582258826,0.047023409434948905,0.06962809906283227,1.0,0.4631559017599207,0.1826923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
246,0.20000000000000018,0.0,0.6451612903225806,0.517193947730399,0.5044510385756678,0.3037037037037037,0.3495145631067961,0.20689655172413793,0.1,0.24528301886792453,0.34959349593495936,0.0,0.1,0.26050420168067223,0.40860215053763443,0.047619047619047616,0.14814814814814814,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.6187509685279925,0.5667541513129776,0.5370510305759981,0.5663720675998992,0.36383581988793634,0.13077757181585975,0.013915370880063109,0.0,0.5523567212276594,0.3365384615384615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
247,0.6000000000000001,0.0,0.6064516129032258,0.4924346629986245,0.4599406528189911,0.2814814814814815,0.3495145631067961,0.29310344827586204,0.1,0.1320754716981132,0.3170731707317074,0.043478260869565216,0.0,0.36974789915966383,0.5215053763440861,0.0,0.1111111111111111,0.0,0.16666666666666666,0.3333333333333333,0.6773078451645599,0.6914820064395893,0.5267369397037626,0.6272692963341876,0.377371227975427,0.1723754620429835,0.06218918270055219,1.0,0.5901202329191633,0.14423076923076925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
248,0.6000000000000001,0.0,0.864516129032258,0.7414030261348006,0.7329376854599408,0.4222222222222222,0.6699029126213591,0.3275862068965517,0.30000000000000004,0.2641509433962264,0.4552845528455285,0.10869565217391304,0.2,0.3025210084033613,0.33870967741935487,0.047619047619047616,0.0,0.1111111111111111,0.75,0.375,0.8213991172207488,0.6738880865220278,0.6100299407245828,0.6500913120212026,0.5823938432457977,0.2485232034398981,0.4306148609253353,1.0,0.6381585329079972,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
249,0.6000000000000001,0.0,0.9161290322580645,0.6203576341127923,0.5771513353115727,0.4962962962962963,0.4757281553398058,0.39655172413793105,0.2,0.4716981132075472,0.49593495934959353,0.06521739130434782,0.2,0.42857142857142855,0.7365591397849464,0.19047619047619047,0.37037037037037035,0.0,0.16666666666666666,0.0,0.7379785886600104,0.7494496841662688,0.7529563933683335,0.7697935186735168,0.5639978397353677,0.37444207879844554,0.19616215660047331,1.0,0.7583103526310052,0.4519230769230769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
250,0.30000000000000004,0.0,0.8516129032258064,0.7455295735900963,0.7670623145400594,0.45925925925925926,0.7766990291262135,0.3620689655172414,0.2,0.22641509433962265,0.41463414634146345,0.08695652173913043,0.4,0.13445378151260504,0.2526881720430108,0.047619047619047616,0.14814814814814814,0.3333333333333333,0.25,0.375,0.9105453217483465,0.7021960401811302,0.628776065828202,0.6740135127790704,0.6037264564909203,0.278537708646515,0.014561790479130227,1.0,0.6604797009234791,0.3942307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251,0.20000000000000018,0.0,0.5161290322580645,0.3947730398899587,0.3694362017804154,0.2518518518518519,0.27184466019417475,0.3448275862068966,0.0,0.18867924528301885,0.29268292682926833,0.021739130434782608,0.2,0.2689075630252101,0.4516129032258065,0.047619047619047616,0.1111111111111111,0.0,0.3333333333333333,0.29166666666666663,0.6523203582345998,0.6460695786772046,0.6173065931873003,0.646353352072628,0.31144940255181264,0.164467671825721,0.01017591723256851,0.0,0.6329809312391814,0.11538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
252,0.3500000000000001,0.0,0.5290322580645161,0.33012379642365886,0.3264094955489614,0.1925925925925926,0.2669902912621359,0.1724137931034483,0.2,0.11320754716981132,0.21138211382113822,0.06521739130434782,0.30000000000000004,0.11764705882352941,0.40322580645161293,0.0,0.2222222222222222,0.1111111111111111,0.0,0.20833333333333331,0.7225197174153576,0.6329030801731594,0.5713844421602644,0.6159758596200006,0.251063255248768,0.12717107274809453,0.006719012587028845,0.0,0.5983395662005314,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
253,0.6000000000000001,0.0,0.432258064516129,0.36176066024759285,0.3694362017804154,0.17777777777777778,0.3349514563106796,0.27586206896551724,0.0,0.16981132075471697,0.1788617886178862,0.0,0.0,0.1092436974789916,0.2903225806451613,0.047619047619047616,0.07407407407407407,0.0,0.0,0.16666666666666666,0.8037518699676318,0.650126555184912,0.6522484758205437,0.66828154441902,0.2940997772227098,0.172486342221417,0.1710422239942381,1.0,0.6572129874363435,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
254,0.30000000000000004,0.0,0.9548387096774194,0.9491059147180193,0.9005934718100891,0.8148148148148149,0.9223300970873786,0.896551724137931,0.0,0.6226415094339622,0.951219512195122,0.08695652173913043,0.2,0.6386554621848739,0.6397849462365592,0.09523809523809523,0.07407407407407407,0.0,0.5,0.4583333333333333,0.9227798457766168,0.851789391602391,0.8279822440998967,0.8553125678709045,0.9411665429015056,0.6824152691015114,0.397121617450355,0.0,0.8437368856978921,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
255,0.5,0.0,0.9419354838709677,0.8583218707015131,0.7507418397626113,0.5851851851851853,0.6116504854368932,0.4482758620689655,0.2,0.5283018867924528,0.6260162601626017,0.10869565217391304,0.1,0.9159663865546218,0.7311827956989249,0.09523809523809523,0.18518518518518517,0.0,0.41666666666666663,0.6666666666666666,0.732429875650951,0.8403223286592286,0.6974753955699158,0.785810612905855,0.7914332005670696,0.490126151776982,0.5310945913502761,1.0,0.7545455292249342,0.7115384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
256,0.30000000000000004,0.0,0.7870967741935484,0.734525447042641,0.7047477744807122,0.5037037037037038,0.5970873786407767,0.5689655172413793,0.30000000000000004,0.43396226415094336,0.6747967479674798,0.5217391304347826,0.4,0.4369747899159664,0.38172043010752693,0.14285714285714285,0.07407407407407407,0.0,0.5,0.3333333333333333,0.7609759721680146,0.6953839835962664,0.7144962556211482,0.7193206923989436,0.6287382704381288,0.33721178967306037,0.1341996561717598,0.0,0.7139465070729131,0.5384615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
257,0.40000000000000013,0.5,0.7225806451612903,0.4745529573590096,0.45845697329376855,0.3037037037037037,0.3349514563106796,0.24137931034482757,0.2,0.0,0.12195121951219513,0.4782608695652174,0.6000000000000001,0.2689075630252101,0.4516129032258065,0.047619047619047616,0.0,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.6511407542843969,0.5918234934219796,0.41045654581557434,0.5071631576853961,0.3054749206777831,0.08948947932729574,0.020323097262235485,0.0,0.47874870744182396,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
258,0.40000000000000013,0.0,0.5548387096774193,0.4828060522696011,0.45103857566765576,0.5185185185185185,0.41262135922330095,0.27586206896551724,0.1,0.5849056603773585,0.5447154471544716,0.0,0.0,0.3445378151260504,0.4516129032258065,0.0,0.18518518518518517,0.0,0.16666666666666666,0.20833333333333331,0.8150258951351682,0.7998640693575954,0.9395733665231548,0.8869813200722774,0.4985485722000945,0.5005461964731541,0.014461310748705287,1.0,0.8979822239188774,0.5769230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
259,0.6500000000000001,0.0,0.8580645161290322,0.6519944979367263,0.6468842729970327,0.4740740740740741,0.5485436893203883,0.5344827586206896,0.4,0.3773584905660377,0.5284552845528456,0.06521739130434782,0.30000000000000004,0.2857142857142857,0.6236559139784947,0.047619047619047616,0.07407407407407407,0.1111111111111111,0.16666666666666666,0.5,0.7606547621685302,0.6496038309799861,0.7134559275019096,0.6968008453075927,0.5439141294808615,0.2835311221985433,0.49760134787529586,1.0,0.696938817432077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260,0.15000000000000013,0.0,0.9612903225806451,0.8968363136176066,0.8175074183976262,0.8962962962962964,0.8252427184466019,0.5862068965517241,0.30000000000000004,0.8867924528301886,0.934959349593496,0.32608695652173914,0.5,0.7983193277310924,0.5645161290322581,1.0,0.1111111111111111,0.0,0.3333333333333333,0.41666666666666663,0.9085055674282665,0.9120405883421051,0.9377950434798971,0.9377633716360121,0.9647606831836901,0.8831400228679752,0.015466108052954695,1.0,0.9368348238441259,0.9423076923076923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
261,0.4500000000000002,0.0,1.0,0.9188445667125172,0.9332344213649852,0.5037037037037038,0.8349514563106796,0.5344827586206896,0.4,0.4150943396226415,0.6991869918699187,0.043478260869565216,0.2,0.23529411764705882,0.5806451612903226,0.09523809523809523,0.1111111111111111,0.0,0.75,0.9583333333333333,0.8064625465860362,0.6237784588906482,0.6493183386214261,0.6478070088809689,0.7181867278741647,0.28155791877982755,0.3923368396740063,1.0,0.6459042021782544,0.3846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
262,0.4500000000000002,0.0,0.7161290322580645,0.6437414030261348,0.6409495548961425,0.45925925925925926,0.5825242718446602,0.4482758620689655,0.1,0.33962264150943394,0.48780487804878053,0.08695652173913043,0.1,0.25210084033613445,0.7204301075268817,0.047619047619047616,0.2222222222222222,0.1111111111111111,0.0,0.41666666666666663,0.8151351032547534,0.7004337599739303,0.6859964440814501,0.7104668820394024,0.546074394113279,0.2986495052489865,0.07893580443804234,0.0,0.697163495020923,0.41346153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263,0.20000000000000018,0.0,0.49677419354838714,0.3686382393397524,0.3620178041543027,0.2740740740740741,0.2621359223300971,0.24137931034482757,0.1,0.22641509433962265,0.22764227642276424,0.0,0.2,0.15966386554621848,0.37634408602150543,0.0,0.07407407407407407,0.2222222222222222,0.16666666666666666,0.0,0.6415535445752314,0.5513530429457878,0.6296035373162743,0.6001821734431224,0.2736785256193884,0.12592376763132046,0.008702884384538877,1.0,0.6072151320188878,0.16346153846153846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
264,0.6000000000000001,0.0,0.9096774193548387,0.8651994497936726,0.8427299703264095,0.6518518518518519,0.8689320388349514,0.6896551724137931,0.2,0.4150943396226415,0.7317073170731708,0.06521739130434782,0.2,0.42857142857142855,0.33870967741935487,0.14285714285714285,0.25925925925925924,0.0,0.3333333333333333,0.875,0.9283207488335932,0.8193623390475374,0.7493160134860595,0.8013479842933587,0.811348140147168,0.523854024519682,0.5310945913502761,0.0,0.7808736523763132,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
265,0.15000000000000013,0.0,0.7096774193548387,0.5708390646492435,0.5415430267062316,0.34074074074074073,0.4077669902912621,0.27586206896551724,0.1,0.22641509433962265,0.34959349593495936,0.06521739130434782,0.30000000000000004,0.37815126050420167,0.6021505376344086,0.0,0.1111111111111111,0.0,0.25,0.125,0.6733629515900523,0.6558327716662342,0.5530586155384885,0.6209345466857158,0.4328292715857693,0.18338335668277453,0.010945457994649656,1.0,0.5945684091791945,0.16346153846153846,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
266,0.55,0.0,0.8129032258064516,0.7221458046767538,0.7032640949554897,0.4518518518518519,0.5145631067961165,0.1896551724137931,0.0,0.43396226415094336,0.5934959349593496,0.0,0.0,0.3949579831932773,0.7688172043010754,0.14285714285714285,0.1111111111111111,0.0,0.16666666666666666,0.4583333333333333,0.6571638406220366,0.6030293932243921,0.5765047417808216,0.6066693770740323,0.5355431040302437,0.19821222836166677,0.5478412130877662,0.0,0.5910227842743809,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
267,0.3500000000000001,0.0,0.9354838709677419,0.8253094910591472,0.811572700296736,0.5925925925925926,0.7475728155339805,0.5689655172413793,0.7000000000000001,0.18867924528301885,0.40650406504065045,0.10869565217391304,0.5,0.3361344537815126,0.38709677419354843,0.19047619047619047,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.25,0.8289413928134355,0.7213428971521498,0.6216375364844317,0.6819625815249938,0.6743063525281848,0.30788217350514785,0.01476274993998011,0.0,0.6626542813751795,0.46153846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
268,0.20000000000000018,0.0,0.14838709677419354,0.13204951856946354,0.13353115727002968,0.10370370370370371,0.1407766990291262,0.12068965517241378,0.0,0.09433962264150943,0.0894308943089431,0.0,0.0,0.058823529411764705,0.08064516129032259,0.0,0.0,0.0,0.0,0.041666666666666664,0.8915365126770552,0.7487645390658626,0.7838508930703909,0.7874091156989567,0.12843448322419498,0.1554026595002433,0.0016990452549987996,0.0,0.7782117169996432,0.3173076923076923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
269,0.30000000000000004,0.0,0.7935483870967742,0.6286107290233838,0.6290801186943621,0.32592592592592595,0.5485436893203883,0.24137931034482757,0.1,0.33962264150943394,0.4634146341463415,0.08695652173913043,0.4,0.18487394957983191,0.8118279569892474,0.047619047619047616,0.37037037037037035,0.0,0.16666666666666666,0.5,0.7818330858710703,0.6552092283828139,0.6330074707899354,0.6610154998974048,0.5017214608789577,0.23567746243167606,0.014293844531330386,1.0,0.6464792108387318,0.3269230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270,0.15000000000000013,0.0,0.46451612903225803,0.3246217331499312,0.3249258160237389,0.2,0.2912621359223301,0.1896551724137931,0.2,0.1509433962264151,0.1788617886178862,0.021739130434782608,0.1,0.1092436974789916,0.2849462365591398,0.047619047619047616,0.14814814814814814,0.0,0.08333333333333333,0.25,0.7916909541067475,0.6654184553756215,0.6530730625067858,0.6755377022190162,0.26699520691284684,0.16670820470647976,0.012233005260314848,1.0,0.6632051493857288,0.2596153846153846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
271,0.55,0.0,0.23225806451612901,0.16643741403026133,0.16023738872403562,0.08888888888888889,0.1553398058252427,0.10344827586206896,0.0,0.07547169811320754,0.0975609756097561,0.0,0.1,0.09243697478991596,0.09677419354838711,0.09523809523809523,0.037037037037037035,0.1111111111111111,0.08333333333333333,0.20833333333333331,0.8297839104048977,0.7422128497748961,0.64819724350521,0.7042203704625403,0.14510902585566732,0.1259963598275118,0.024237318654182532,1.0,0.6874174872838213,0.17307692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
272,0.30000000000000004,0.0,0.7483870967741936,0.577716643741403,0.5667655786350149,0.35555555555555557,0.44174757281553395,0.29310344827586204,0.0,0.32075471698113206,0.4552845528455285,0.0,0.0,0.3025210084033613,0.31182795698924737,0.9047619047619047,0.0,0.0,0.25,0.5833333333333333,0.6975970927487664,0.6140569006842163,0.6093720612944922,0.6265206840642045,0.44126780530615,0.18984848139830027,0.1693675618204891,1.0,0.6163883719217879,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
273,0.25,0.0,0.9290322580645162,0.81292984869326,0.7922848664688428,0.5333333333333333,0.6407766990291262,0.41379310344827586,0.0,0.5849056603773585,0.7317073170731708,0.021739130434782608,0.1,0.36974789915966383,0.7526881720430109,0.047619047619047616,0.37037037037037035,0.0,0.3333333333333333,0.375,0.7275947161257762,0.6516376530430532,0.6861784862583381,0.6867394435718279,0.6682306082495106,0.31157208171284234,0.014025898583530545,1.0,0.6798771311691819,0.22115384615384615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
274,0.25,0.0,0.27741935483870966,0.18707015130674,0.1913946587537092,0.06666666666666667,0.1262135922330097,0.08620689655172414,0.0,0.07547169811320754,0.11382113821138212,0.0,0.0,0.058823529411764705,0.1827956989247312,0.09523809523809523,0.0,0.1111111111111111,0.0,0.16666666666666666,0.5700951042228414,0.4342834340209517,0.47137284868587054,0.45830198464628646,0.11348140147168029,0.03761672228028348,0.011832292095380188,0.0,0.4622782133686978,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275,0.25,0.0,0.17419354838709677,0.08665749656121045,0.08605341246290801,0.02962962962962963,0.06796116504854369,0.06896551724137931,0.0,0.0,0.024390243902439025,0.0,0.0,0.05042016806722689,0.09677419354838711,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.642284659268669,0.5730685228882366,0.41285178261208016,0.5048383471642934,0.059272260851954375,0.03161578525264824,0.005197079603525741,1.0,0.4736208929470087,0.17307692307692307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
276,0.20000000000000018,0.0,0.43870967741935485,0.4305364511691884,0.4050445103857567,0.3111111111111111,0.37864077669902907,0.27586206896551724,0.1,0.3962264150943396,0.47967479674796754,0.021739130434782608,0.0,0.29411764705882354,0.38709677419354843,0.0,0.07407407407407407,0.0,0.3333333333333333,0.3333333333333333,0.8307100084992198,0.7817475015491895,0.8465918994412767,0.8285128876283087,0.4196651589819753,0.37527999581202176,0.16266891312549303,0.0,0.8308886848694609,0.5673076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
277,0.4500000000000002,0.5,0.9032258064516129,0.7991746905089409,0.8160237388724036,0.4962962962962963,0.703883495145631,0.48275862068965514,0.1,0.43396226415094336,0.5691056910569107,0.08695652173913043,0.2,0.23529411764705882,0.7634408602150539,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.16666666666666666,0.5833333333333333,0.7762930148021167,0.6118475943901759,0.6530849058482531,0.6466662698746719,0.6245190035779384,0.2564122125254638,0.03049603359613472,1.0,0.6441046961866348,0.41346153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
278,0.6000000000000001,1.0,0.632258064516129,0.5034387895460798,0.4836795252225519,0.34074074074074073,0.34466019417475724,0.3275862068965517,0.0,0.22641509433962265,0.21951219512195125,0.0,0.0,0.2689075630252101,0.446236559139785,0.047619047619047616,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.4583333333333333,0.6358094605006173,0.6039228839444718,0.5641067893347419,0.5979223996635152,0.3705528927293594,0.15123600072519727,0.022213388937476423,1.0,0.5832570010363798,0.2692307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
279,0.20000000000000018,0.0,0.864516129032258,0.7303988995873453,0.7017804154302671,0.5185185185185185,0.5825242718446602,0.3793103448275862,0.1,0.4528301886792453,0.6747967479674798,0.10869565217391304,0.1,0.47058823529411764,0.8440860215053765,0.047619047619047616,0.037037037037037035,0.1111111111111111,0.08333333333333333,0.5833333333333333,0.7455089808395425,0.7020015510182994,0.6708841465582736,0.7032054733733767,0.6132788766623912,0.31327759445695663,0.013958912096580584,1.0,0.6878682520919257,0.27884615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
